run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_mlp/ce,video6_14_person8,1,Disengage,0.48968449234962463,0.12890133261680603,0.7279446721076965,1,Disengage,True,0.3607831597328186,0.48968449234962463,0.14821277558803558,0.0013195726787671447
openface_mlp/ce,video7_224_person6,2,Engage,0.678067684173584,0.38513126969337463,0.5236372351646423,1,Disengage,False,1.7942724298336543e-05,0.028977924957871437,0.678067684173584,0.29293641448020935
openface_mlp/ce,video5_151_person1,2,Engage,0.8570287823677063,0.7410688400268555,0.35924601554870605,1,Disengage,False,0.011444143950939178,0.11595993489027023,0.8570287823677063,0.015567151829600334
openface_mlp/ce,video7_230_person6,2,Engage,0.8287615180015564,0.6970857381820679,0.4060733914375305,1,Disengage,False,0.0038085542619228363,0.13167579472064972,0.8287615180015564,0.035754136741161346
openface_mlp/ce,video5_81_person8,2,Engage,0.8891570568084717,0.7953127026557922,0.2861686944961548,1,Disengage,False,0.0001684901799308136,0.09384435415267944,0.8891570568084717,0.016830071806907654
openface_mlp/ce,video6_69_person13,2,Engage,0.6155532598495483,0.3111903965473175,0.6620598435401917,1,Disengage,False,0.045033399015665054,0.30436286330223083,0.6155532598495483,0.03505052626132965
openface_mlp/ce,video6_136_person4,1,Disengage,0.5650893449783325,0.17145618796348572,0.6087408661842346,1,Disengage,True,0.031334288418293,0.5650893449783325,0.3936331570148468,0.009943252429366112
openface_mlp/ce,video10_51_person0,2,Engage,0.6043335199356079,0.3414563834667206,0.6803622841835022,1,Disengage,False,0.26287713646888733,0.12833522260189056,0.6043335199356079,0.004454140085726976
openface_mlp/ce,video15_160_person5,2,Engage,0.6169841885566711,0.3517989218235016,0.6998416185379028,1,Disengage,False,0.031359098851680756,0.26518526673316956,0.6169841885566711,0.08647143095731735
openface_mlp/ce,video10_39_person30,2,Engage,0.7232803106307983,0.48902663588523865,0.5207529067993164,1,Disengage,False,0.004094464238733053,0.2342536747455597,0.7232803106307983,0.0383714959025383
openface_mlp/ce,video15_85_person3,2,Engage,0.6848397850990295,0.4570375084877014,0.6269885301589966,1,Disengage,False,0.0486193522810936,0.22780229151248932,0.6848397850990295,0.038738541305065155
openface_mlp/ce,video6_215_person8,1,Disengage,0.7051383256912231,0.4615940749645233,0.5358481407165527,1,Disengage,True,0.24354425072669983,0.7051383256912231,0.051306888461112976,1.0627654773998074e-05
openface_mlp/ce,video15_69_person3,2,Engage,0.5765808820724487,0.34876853227615356,0.7942832708358765,1,Disengage,False,0.06983435153961182,0.22781233489513397,0.5765808820724487,0.1257724016904831
openface_mlp/ce,video18_148_person1,2,Engage,0.656997561454773,0.3190232217311859,0.48334580659866333,1,Disengage,False,0.00019645529391709715,0.33797433972358704,0.656997561454773,0.004831611178815365
openface_mlp/ce,video16_45_person8,1,Disengage,0.978821873664856,0.9595946669578552,0.07877327501773834,1,Disengage,True,0.001932862913236022,0.978821873664856,0.01922720856964588,1.8111320969182998e-05
openface_mlp/ce,video15_63_person5,2,Engage,0.4473399817943573,0.1502913534641266,0.7888120412826538,1,Disengage,False,0.2506641149520874,0.2970486283302307,0.4473399817943573,0.004947252105921507
openface_mlp/ce,video10_15_person14,2,Engage,0.6282657384872437,0.3197416365146637,0.6285509467124939,1,Disengage,False,0.024052074179053307,0.30852410197257996,0.6282657384872437,0.039158161729574203
openface_mlp/ce,video10_146_person9,1,Disengage,0.5003385543823242,0.061583131551742554,0.6636191606521606,1,Disengage,True,0.034749019891023636,0.5003385543823242,0.43875542283058167,0.02615693025290966
openface_mlp/ce,video10_40_person7,1,Disengage,0.7455068826675415,0.495379775762558,0.42713063955307007,1,Disengage,True,0.00282787112519145,0.7455068826675415,0.2501271069049835,0.001538173877634108
openface_mlp/ce,video5_130_person1,2,Engage,0.6374285221099854,0.4159144163131714,0.6913143396377563,1,Disengage,False,0.11899692565202713,0.22151412069797516,0.6374285221099854,0.022060396149754524
openface_mlp/ce,video7_271_person6,2,Engage,0.8415248394012451,0.7292453646659851,0.3847287595272064,1,Disengage,False,7.807378278812394e-05,0.04611764848232269,0.8415248394012451,0.1122794896364212
openface_mlp/ce,video10_48_person26,2,Engage,0.517233669757843,0.055424392223358154,0.5715818405151367,1,Disengage,False,0.013589524663984776,0.46180927753448486,0.517233669757843,0.007367549929767847
openface_mlp/ce,video16_137_person1,1,Disengage,0.5903563499450684,0.19826465845108032,0.5472735166549683,1,Disengage,True,0.013492602854967117,0.5903563499450684,0.39209169149398804,0.004059367347508669
openface_mlp/ce,video6_79_person8,1,Disengage,0.5144083499908447,0.07173934578895569,0.6241428852081299,1,Disengage,True,0.02847382426261902,0.5144083499908447,0.44266900420188904,0.014448801055550575
openface_mlp/ce,video18_12_person1,2,Engage,0.6085026264190674,0.27882570028305054,0.6098483204841614,1,Disengage,False,0.0010330312652513385,0.32967692613601685,0.6085026264190674,0.06078743189573288
openface_mlp/ce,video10_83_person5,2,Engage,0.7204989790916443,0.5689274668693542,0.5863735675811768,1,Disengage,False,0.00718576880171895,0.15157152712345123,0.7204989790916443,0.12074371427297592
openface_mlp/ce,video10_83_person9,2,Engage,0.5303326845169067,0.1498333215713501,0.70781010389328,1,Disengage,False,0.04710306599736214,0.38049936294555664,0.5303326845169067,0.04206487908959389
openface_mlp/ce,video18_5_person1,2,Engage,0.70090651512146,0.4303143620491028,0.510172426700592,1,Disengage,False,0.0006382626015692949,0.2705921530723572,0.70090651512146,0.027863066643476486
openface_mlp/ce,video10_8_person15,1,Disengage,0.4829607903957367,0.11803531646728516,0.7435176968574524,1,Disengage,True,0.14622873067855835,0.4829607903957367,0.36492547392845154,0.005884993821382523
openface_mlp/ce,video6_149_person10,1,Disengage,0.5926350355148315,0.26861169934272766,0.6409962177276611,1,Disengage,True,0.08213352411985397,0.5926350355148315,0.3240233361721039,0.0012080578599125147
openface_mlp/ce,video15_187_person4,2,Engage,0.5433673858642578,0.24403482675552368,0.7867617011070251,1,Disengage,False,0.0904712975025177,0.29933255910873413,0.5433673858642578,0.06682878732681274
openface_mlp/ce,video5_80_person6,2,Engage,0.8438757061958313,0.7665302157402039,0.39622825384140015,1,Disengage,False,0.001618944457732141,0.07715991139411926,0.8438757061958313,0.07734546810388565
openface_mlp/ce,video6_229_person4,1,Disengage,0.3935973346233368,0.019887566566467285,0.8812013268470764,1,Disengage,True,0.15600727498531342,0.3935973346233368,0.3737097680568695,0.07668557018041611
openface_mlp/ce,video15_155_person4,2,Engage,0.5260074138641357,0.2840474247932434,0.7485443353652954,1,Disengage,False,0.0033366482239216566,0.24196000397205353,0.5260074138641357,0.22869597375392914
openface_mlp/ce,video18_177_person3,2,Engage,0.8646711707115173,0.7649590373039246,0.34275153279304504,1,Disengage,False,0.00011307655950076878,0.09971213340759277,0.8646711707115173,0.03550364822149277
openface_mlp/ce,video14_33_person15,2,Engage,0.5672003030776978,0.24657151103019714,0.7177168130874634,1,Disengage,False,0.028185483068227768,0.3206287920475006,0.5672003030776978,0.08398544788360596
openface_mlp/ce,video5_80_person1,2,Engage,0.7938300967216492,0.6322699785232544,0.46702292561531067,1,Disengage,False,0.021944649517536163,0.16156014800071716,0.7938300967216492,0.022665079683065414
openface_mlp/ce,video6_73_person4,2,Engage,0.5635952353477478,0.2529604732990265,0.7337741851806641,1,Disengage,False,0.03089512325823307,0.3106347620487213,0.5635952353477478,0.09487485885620117
openface_mlp/ce,video6_188_person4,1,Disengage,0.5181416869163513,0.2487260103225708,0.7758930921554565,1,Disengage,True,0.19810079038143158,0.5181416869163513,0.2694156765937805,0.014341832138597965
openface_mlp/ce,video7_179_person6,2,Engage,0.7955703735351562,0.6588698625564575,0.4775424301624298,1,Disengage,False,0.008559209294617176,0.13670048117637634,0.7955703735351562,0.05916985869407654
openface_mlp/ce,video10_70_person2,2,Engage,0.6425376534461975,0.39088061451911926,0.6572501063346863,1,Disengage,False,0.014385896734893322,0.25165703892707825,0.6425376534461975,0.09141943603754044
openface_mlp/ce,video7_9_person0,1,Disengage,0.4730817377567291,0.06500643491744995,0.7299401760101318,1,Disengage,True,0.10682452470064163,0.4730817377567291,0.4080753028392792,0.012018322013318539
openface_mlp/ce,video16_160_person4,2,Engage,0.46928712725639343,0.16281530261039734,0.7887735962867737,1,Disengage,False,0.009958281181752682,0.2142828106880188,0.46928712725639343,0.3064718246459961
openface_mlp/ce,video18_188_person8,1,Disengage,0.4551413357257843,0.1740296185016632,0.8146005272865295,1,Disengage,True,0.24685218930244446,0.4551413357257843,0.2811117172241211,0.01689482294023037
openface_mlp/ce,video5_80_person8,2,Engage,0.9143065214157104,0.8382136225700378,0.2332887500524521,1,Disengage,False,0.0001792598923202604,0.07609287649393082,0.9143065214157104,0.009421267546713352
openface_mlp/ce,video1_114_person2,2,Engage,0.58714759349823,0.358608216047287,0.7458445429801941,1,Disengage,False,0.024527594447135925,0.228539377450943,0.58714759349823,0.15978538990020752
openface_mlp/ce,video18_81_person1,1,Disengage,0.7803327441215515,0.5610413551330566,0.38196077942848206,1,Disengage,True,0.00022442705812864006,0.7803327441215515,0.21929137408733368,0.00015145605721045285
openface_mlp/ce,video10_79_person10,2,Engage,0.5483065843582153,0.3001039922237396,0.7555259466171265,1,Disengage,False,0.012888710014522076,0.1906021386384964,0.5483065843582153,0.2482025921344757
openface_mlp/ce,video14_54_person3,2,Engage,0.7101387977600098,0.4409688115119934,0.49832043051719666,1,Disengage,False,0.00931077916175127,0.26916998624801636,0.7101387977600098,0.01138047594577074
openface_mlp/ce,video6_229_person9,2,Engage,0.7037444710731506,0.5289241075515747,0.6035424470901489,1,Disengage,False,0.007636466063559055,0.17482037842273712,0.7037444710731506,0.11379873007535934
openface_mlp/ce,video6_10_person13,2,Engage,0.8813300728797913,0.7736214995384216,0.29351896047592163,1,Disengage,False,0.002672983566299081,0.10770856589078903,0.8813300728797913,0.008288354612886906
openface_mlp/ce,video14_17_person15,2,Engage,0.6297324299812317,0.33920568227767944,0.6446408033370972,1,Disengage,False,0.01726771891117096,0.29052674770355225,0.6297324299812317,0.06247306987643242
openface_mlp/ce,video6_187_person4,1,Disengage,0.5333989262580872,0.18781191110610962,0.7298427820205688,1,Disengage,True,0.10129736363887787,0.5333989262580872,0.34558701515197754,0.01971662975847721
openface_mlp/ce,video18_109_person1,1,Disengage,0.5451486110687256,0.09229147434234619,0.5064576864242554,1,Disengage,True,4.528042336460203e-05,0.5451486110687256,0.4528571367263794,0.0019490401027724147
openface_mlp/ce,video10_64_person8,2,Engage,0.6367835998535156,0.4421921670436859,0.6804793477058411,1,Disengage,False,0.009753880091011524,0.15887108445167542,0.6367835998535156,0.1945914328098297
openface_mlp/ce,video7_183_person2,2,Engage,0.4842562973499298,0.04903557896614075,0.684822142124176,1,Disengage,False,0.06886741518974304,0.43522071838378906,0.4842562973499298,0.011655583046376705
openface_mlp/ce,video14_56_person3,2,Engage,0.5746430158615112,0.17867311835289001,0.5824189782142639,1,Disengage,False,0.019794993102550507,0.3959698975086212,0.5746430158615112,0.00959206372499466
openface_mlp/ce,video5_158_person1,2,Engage,0.8709443807601929,0.7616171836853027,0.3267831802368164,1,Disengage,False,0.011928929015994072,0.10932718962430954,0.8709443807601929,0.007799515500664711
openface_mlp/ce,video6_65_person4,2,Engage,0.5339885354042053,0.147899329662323,0.6922535300254822,1,Disengage,False,0.04215533658862114,0.3860892057418823,0.5339885354042053,0.03776688128709793
openface_mlp/ce,video10_72_person7,1,Disengage,0.9665652513504028,0.9332407116889954,0.10622809082269669,1,Disengage,True,9.854964446276426e-05,0.9665652513504028,0.03332454711198807,1.1681499017868191e-05
openface_mlp/ce,video10_72_person14,2,Engage,0.556900143623352,0.24657297134399414,0.7469966411590576,1,Disengage,False,0.03678843751549721,0.3103271722793579,0.556900143623352,0.09598425030708313
openface_mlp/ce,video10_98_person7,1,Disengage,0.47333022952079773,0.1927168369293213,0.7737883925437927,1,Disengage,True,0.28061339259147644,0.47333022952079773,0.24286222457885742,0.003194143995642662
openface_mlp/ce,video18_125_person1,2,Engage,0.9429419040679932,0.9034261107444763,0.18431001901626587,1,Disengage,False,0.00029703695327043533,0.03951577842235565,0.9429419040679932,0.017245236784219742
openface_mlp/ce,video15_7_person1,1,Disengage,0.7469473481178284,0.49647092819213867,0.41907069087028503,1,Disengage,True,0.0022842444013804197,0.7469473481178284,0.2504764199256897,0.0002919587423093617
openface_mlp/ce,video6_208_person14,1,Disengage,0.40066957473754883,0.10102447867393494,0.8649498224258423,1,Disengage,True,0.2996450960636139,0.40066957473754883,0.26351863145828247,0.036166682839393616
openface_mlp/ce,video7_288_person1,2,Engage,0.6189755797386169,0.2707802355289459,0.5749044418334961,1,Disengage,False,0.022337934002280235,0.348195344209671,0.6189755797386169,0.01049115601927042
openface_mlp/ce,video10_55_person27,2,Engage,0.6223559975624084,0.30005237460136414,0.6138623356819153,1,Disengage,False,0.013498633168637753,0.3223036229610443,0.6223559975624084,0.041841842234134674
openface_mlp/ce,video10_33_person6,2,Engage,0.5875400900840759,0.2882212698459625,0.7190524339675903,1,Disengage,False,0.06625273823738098,0.2993188202381134,0.5875400900840759,0.0468883253633976
openface_mlp/ce,video16_103_person4,2,Engage,0.8508859276771545,0.7541109323501587,0.37354013323783875,1,Disengage,False,2.968662556668278e-06,0.09677502512931824,0.8508859276771545,0.05233605578541756
openface_mlp/ce,video5_32_person6,2,Engage,0.7599208354949951,0.6098950505256653,0.5316362977027893,1,Disengage,False,0.007996650412678719,0.15002577006816864,0.7599208354949951,0.08205681294202805
openface_mlp/ce,video7_50_person10,0,Highly Disengage,0.4974740743637085,0.04622185230255127,0.6195145845413208,1,Disengage,False,0.4974740743637085,0.4512522220611572,0.05126308649778366,1.059074293152662e-05
openface_mlp/ce,video6_155_person14,2,Engage,0.5974593758583069,0.2418268322944641,0.613766074180603,1,Disengage,False,0.027129363268613815,0.3556325435638428,0.5974593758583069,0.019778767600655556
openface_mlp/ce,video6_203_person8,2,Engage,0.45145732164382935,0.12090960144996643,0.8267077803611755,1,Disengage,False,0.030940890312194824,0.3305477201938629,0.45145732164382935,0.1870540827512741
openface_mlp/ce,video6_15_person7,2,Engage,0.7536374926567078,0.5999493598937988,0.5226426720619202,1,Disengage,False,0.0004985271370969713,0.15368811786174774,0.7536374926567078,0.09217585623264313
openface_mlp/ce,video6_77_person9,2,Engage,0.8461150527000427,0.7696992754936218,0.39389848709106445,1,Disengage,False,0.0022014668211340904,0.07641579955816269,0.8461150527000427,0.07526769489049911
openface_mlp/ce,video6_28_person8,2,Engage,0.7754109501838684,0.6030642986297607,0.48877575993537903,1,Disengage,False,0.008444853127002716,0.17234666645526886,0.7754109501838684,0.04379753768444061
openface_mlp/ce,video15_18_person1,1,Disengage,0.6821563839912415,0.36583244800567627,0.4587143659591675,1,Disengage,True,0.0006758053787052631,0.6821563839912415,0.3163239359855652,0.0008438699296675622
openface_mlp/ce,video5_14_person4,2,Engage,0.5180799961090088,0.24360358715057373,0.8325772285461426,1,Disengage,False,0.1378619223833084,0.27447640895843506,0.5180799961090088,0.06958165764808655
openface_mlp/ce,video10_87_person2,2,Engage,0.7010678648948669,0.5240172147750854,0.6004315614700317,1,Disengage,False,0.004832846578210592,0.1770506650209427,0.7010678648948669,0.11704867333173752
openface_mlp/ce,video7_159_person6,2,Engage,0.8149179220199585,0.6536167860031128,0.4029568135738373,1,Disengage,False,0.0028031053952872753,0.1613011360168457,0.8149179220199585,0.02097778394818306
openface_mlp/ce,video10_143_person0,2,Engage,0.4920048415660858,0.20418503880500793,0.7990311980247498,1,Disengage,False,0.020016608759760857,0.20015868544578552,0.4920048415660858,0.2878198027610779
