run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_mlp/ce,video15_21_person3,2,Engage,0.7643445730209351,0.561124861240387,0.4726075828075409,1,Disengage,False,0.005482072941958904,0.2032197266817093,0.7643445730209351,0.026953669264912605
openface_mlp/ce,video6_14_person8,1,Disengage,0.6914839744567871,0.4892753064632416,0.5952654480934143,1,Disengage,True,0.10463245958089828,0.6914839744567871,0.20220866799354553,0.0016748456982895732
openface_mlp/ce,video7_224_person6,3,Highly Engage,0.6980010271072388,0.4296243190765381,0.5197248458862305,1,Disengage,False,0.0004661341372411698,0.033156152814626694,0.2683767080307007,0.6980010271072388
openface_mlp/ce,video5_151_person1,2,Engage,0.8874471187591553,0.7786862850189209,0.26737019419670105,1,Disengage,False,0.0010632991325110197,0.10876085609197617,0.8874471187591553,0.0027286808472126722
openface_mlp/ce,video7_230_person6,2,Engage,0.7077258229255676,0.5627208352088928,0.5948600172996521,1,Disengage,False,0.0038682790473103523,0.14340093731880188,0.7077258229255676,0.145005002617836
openface_mlp/ce,video5_81_person8,2,Engage,0.7795233130455017,0.6027899980545044,0.4699555039405823,1,Disengage,False,0.004341809079051018,0.17673330008983612,0.7795233130455017,0.0394015796482563
openface_mlp/ce,video6_69_person13,2,Engage,0.627506673336029,0.2669035494327545,0.5179726481437683,1,Disengage,False,0.0018494108226150274,0.36060312390327454,0.627506673336029,0.010040809400379658
openface_mlp/ce,video6_136_person4,1,Disengage,0.5042806267738342,0.051586419343948364,0.6244071125984192,1,Disengage,True,0.030171379446983337,0.5042806267738342,0.45269420742988586,0.012853792868554592
openface_mlp/ce,video10_51_person0,2,Engage,0.602986216545105,0.3962400555610657,0.6964094042778015,1,Disengage,False,0.2067461460828781,0.18642482161521912,0.602986216545105,0.003842819482088089
openface_mlp/ce,video15_160_person5,2,Engage,0.5110308527946472,0.100583016872406,0.6942214965820312,1,Disengage,False,0.04319165274500847,0.4104478359222412,0.5110308527946472,0.03532962501049042
openface_mlp/ce,video10_39_person30,2,Engage,0.8308297395706177,0.6857300996780396,0.3782545030117035,1,Disengage,False,9.089572995435447e-05,0.14509962499141693,0.8308297395706177,0.02397969365119934
openface_mlp/ce,video15_85_person3,2,Engage,0.5590746998786926,0.14021271467208862,0.568602979183197,1,Disengage,False,0.013936616480350494,0.418861985206604,0.5590746998786926,0.00812674593180418
openface_mlp/ce,video6_215_person8,1,Disengage,0.9295889735221863,0.877937912940979,0.21323198080062866,1,Disengage,True,0.01875002309679985,0.9295889735221863,0.051651060581207275,1.0000237125495914e-05
openface_mlp/ce,video15_69_person3,2,Engage,0.640044629573822,0.3617263734340668,0.6478517055511475,1,Disengage,False,0.027278022840619087,0.27831825613975525,0.640044629573822,0.05435902997851372
openface_mlp/ce,video18_148_person1,1,Disengage,0.5106684565544128,0.037596672773361206,0.5558704733848572,1,Disengage,True,0.0021441886201500893,0.5106684565544128,0.47307178378105164,0.01411558035761118
openface_mlp/ce,video16_45_person8,1,Disengage,0.9728322625160217,0.9460024833679199,0.09130379557609558,1,Disengage,True,0.0003379884292371571,0.9728322625160217,0.026829805225133896,3.072630150313671e-08
openface_mlp/ce,video15_63_person5,1,Disengage,0.7146836519241333,0.5449565052986145,0.5705347657203674,1,Disengage,True,0.11554061621427536,0.7146836519241333,0.1697271466255188,4.8534398956689984e-05
openface_mlp/ce,video10_15_person14,2,Engage,0.8617894053459167,0.7826455235481262,0.3580748736858368,1,Disengage,False,4.3659321818267927e-05,0.07914388179779053,0.8617894053459167,0.05902308598160744
openface_mlp/ce,video10_146_person9,1,Disengage,0.5391466021537781,0.1930234134197235,0.7199386954307556,1,Disengage,True,0.09702683240175247,0.5391466021537781,0.34612318873405457,0.017703406512737274
openface_mlp/ce,video10_40_person7,1,Disengage,0.5683625340461731,0.1542973518371582,0.5535454154014587,1,Disengage,True,0.004639291204512119,0.5683625340461731,0.4140651822090149,0.012932959012687206
openface_mlp/ce,video5_130_person1,2,Engage,0.6686863303184509,0.3796457350254059,0.5584221482276917,1,Disengage,False,0.038574520498514175,0.28904059529304504,0.6686863303184509,0.0036985145416110754
openface_mlp/ce,video7_271_person6,2,Engage,0.4755125343799591,0.0703774094581604,0.7124337553977966,1,Disengage,False,0.003108396427705884,0.11624401062726974,0.4755125343799591,0.4051351249217987
openface_mlp/ce,video10_48_person26,2,Engage,0.7297216057777405,0.4755287170410156,0.46679916977882385,1,Disengage,False,0.0006125697400420904,0.25419288873672485,0.7297216057777405,0.01547292061150074
openface_mlp/ce,video16_137_person1,1,Disengage,0.7294790744781494,0.46122297644615173,0.43086034059524536,1,Disengage,True,0.0021561651956290007,0.7294790744781494,0.2682560980319977,0.00010858679161174223
openface_mlp/ce,video6_79_person8,2,Engage,0.4910954236984253,0.03117060661315918,0.6402881145477295,1,Disengage,False,0.02096647024154663,0.4599248170852661,0.4910954236984253,0.02801329270005226
openface_mlp/ce,video18_12_person1,2,Engage,0.589011013507843,0.25301358103752136,0.644917905330658,1,Disengage,False,0.0062715355306863785,0.33599743247032166,0.589011013507843,0.06872006505727768
openface_mlp/ce,video10_83_person5,2,Engage,0.7740796804428101,0.6415395736694336,0.5069198608398438,1,Disengage,False,0.003601610893383622,0.13254012167453766,0.7740796804428101,0.0897786021232605
openface_mlp/ce,video10_83_person9,2,Engage,0.5016392469406128,0.1376495361328125,0.7746000289916992,1,Disengage,False,0.0811997503042221,0.3639897108078003,0.5016392469406128,0.05317128077149391
openface_mlp/ce,video18_5_person1,2,Engage,0.6406312584877014,0.3016549348831177,0.5294103026390076,1,Disengage,False,0.0005562331643886864,0.33897632360458374,0.6406312584877014,0.019836267456412315
openface_mlp/ce,video10_8_person15,2,Engage,0.46557778120040894,0.02522110939025879,0.7024835348129272,1,Disengage,False,0.08283042162656784,0.44035667181015015,0.46557778120040894,0.011235103942453861
openface_mlp/ce,video6_149_person10,1,Disengage,0.7519476413726807,0.5158979296684265,0.4395730495452881,1,Disengage,True,0.011773386970162392,0.7519476413726807,0.23604972660541534,0.0002292821736773476
openface_mlp/ce,video15_187_person4,2,Engage,0.43613725900650024,0.049053966999053955,0.8273443579673767,1,Disengage,False,0.11953886598348618,0.3870832920074463,0.43613725900650024,0.057240527123212814
openface_mlp/ce,video5_80_person6,2,Engage,0.866115927696228,0.753767192363739,0.3297114074230194,1,Disengage,False,0.0010919361375272274,0.11234875023365021,0.866115927696228,0.02044343575835228
openface_mlp/ce,video6_229_person4,2,Engage,0.6460689306259155,0.4191220998764038,0.685326337814331,1,Disengage,False,0.029810898005962372,0.22694681584835052,0.6460689306259155,0.097173310816288
openface_mlp/ce,video15_155_person4,2,Engage,0.49162226915359497,0.16567498445510864,0.7420551180839539,1,Disengage,False,0.0005696359439752996,0.1818607896566391,0.49162226915359497,0.32594728469848633
openface_mlp/ce,video18_177_person3,2,Engage,0.9274197220802307,0.873844563961029,0.21846868097782135,1,Disengage,False,0.00014814260066486895,0.05357516184449196,0.9274197220802307,0.018856991082429886
openface_mlp/ce,video14_33_person15,2,Engage,0.6746939420700073,0.365551233291626,0.5078923106193542,1,Disengage,False,0.0039658574387431145,0.30914270877838135,0.6746939420700073,0.012197517789900303
openface_mlp/ce,video5_80_person1,2,Engage,0.7905703783035278,0.5915701985359192,0.40512165427207947,1,Disengage,False,0.00404999777674675,0.19900019466876984,0.7905703783035278,0.0063794455491006374
openface_mlp/ce,video6_73_person4,2,Engage,0.682068407535553,0.3991622030735016,0.5435731410980225,1,Disengage,False,0.007333967834711075,0.2829062044620514,0.682068407535553,0.02769138664007187
openface_mlp/ce,video6_188_person4,1,Disengage,0.624448835849762,0.3075260519981384,0.6000931859016418,1,Disengage,True,0.05701576545834541,0.624448835849762,0.31692278385162354,0.0016126309055835009
openface_mlp/ce,video7_179_person6,2,Engage,0.8703941106796265,0.7673450708389282,0.3266679346561432,1,Disengage,False,0.0002671655674930662,0.10304906219244003,0.8703941106796265,0.026289623230695724
openface_mlp/ce,video10_70_person2,2,Engage,0.7723340392112732,0.6512326002120972,0.5086964964866638,1,Disengage,False,0.002385220257565379,0.12110146880149841,0.7723340392112732,0.10417924076318741
openface_mlp/ce,video7_9_person0,1,Disengage,0.4842590391635895,0.053984105587005615,0.6867577433586121,1,Disengage,True,0.0769050195813179,0.4842590391635895,0.43027493357658386,0.008561103604733944
openface_mlp/ce,video16_160_person4,2,Engage,0.6060075759887695,0.3912741243839264,0.6824036836624146,1,Disengage,False,0.0005995645769871771,0.17865946888923645,0.6060075759887695,0.21473345160484314
openface_mlp/ce,video18_188_person8,2,Engage,0.4845147728919983,0.1837303638458252,0.845844566822052,1,Disengage,False,0.06288690119981766,0.3007844090461731,0.4845147728919983,0.15181384980678558
openface_mlp/ce,video5_80_person8,2,Engage,0.7716440558433533,0.5752899646759033,0.46524569392204285,1,Disengage,False,0.0058038728311657906,0.19635409116744995,0.7716440558433533,0.026198040693998337
openface_mlp/ce,video1_114_person2,2,Engage,0.6342684626579285,0.38689786195755005,0.6785120368003845,1,Disengage,False,0.019969480112195015,0.2473706156015396,0.6342684626579285,0.09839146584272385
openface_mlp/ce,video18_81_person1,1,Disengage,0.8112927675247192,0.6230437159538269,0.3518480658531189,1,Disengage,True,0.00038236286491155624,0.8112927675247192,0.18824903666973114,7.584258855786175e-05
openface_mlp/ce,video10_79_person10,2,Engage,0.563158392906189,0.3058128356933594,0.710833728313446,1,Disengage,False,0.0006773130153305829,0.1788187325000763,0.563158392906189,0.2573455572128296
openface_mlp/ce,video14_54_person3,2,Engage,0.6371225714683533,0.28467801213264465,0.5080329775810242,1,Disengage,False,0.00996225792914629,0.3524445593357086,0.6371225714683533,0.0004706840845756233
openface_mlp/ce,video6_229_person9,2,Engage,0.7773318290710449,0.6067841649055481,0.47657617926597595,1,Disengage,False,0.0022415693383663893,0.17054766416549683,0.7773318290710449,0.049878958612680435
openface_mlp/ce,video6_10_person13,2,Engage,0.6692480444908142,0.34521085023880005,0.48478350043296814,1,Disengage,False,0.004004904069006443,0.32403719425201416,0.6692480444908142,0.0027098741848021746
openface_mlp/ce,video14_17_person15,2,Engage,0.667988657951355,0.3793118894100189,0.5691381692886353,1,Disengage,False,0.011221660301089287,0.28867676854133606,0.667988657951355,0.03211294487118721
openface_mlp/ce,video6_187_person4,1,Disengage,0.6076262593269348,0.2592436671257019,0.5891977548599243,1,Disengage,True,0.041591327637434006,0.6076262593269348,0.3483825922012329,0.0023998678661882877
openface_mlp/ce,video18_109_person1,1,Disengage,0.7317806482315063,0.4638862609863281,0.4214196503162384,1,Disengage,True,0.00016058913024608046,0.7317806482315063,0.2678943872451782,0.0001643179275561124
openface_mlp/ce,video10_64_person8,2,Engage,0.6409775018692017,0.3970147967338562,0.6588956713676453,1,Disengage,False,0.01060299202799797,0.24396269023418427,0.6409775018692017,0.10445674508810043
openface_mlp/ce,video7_183_person2,2,Engage,0.4746972620487213,0.020764917135238647,0.6751123666763306,1,Disengage,False,0.05739888921380043,0.45393234491348267,0.4746972620487213,0.013971461914479733
openface_mlp/ce,video14_56_person3,2,Engage,0.6255051493644714,0.26780304312705994,0.533594012260437,1,Disengage,False,0.012183964252471924,0.3577021062374115,0.6255051493644714,0.004608782473951578
openface_mlp/ce,video5_158_person1,2,Engage,0.8764150142669678,0.756443977355957,0.2833552062511444,1,Disengage,False,0.0015984770143404603,0.11997104436159134,0.8764150142669678,0.0020154411904513836
openface_mlp/ce,video6_65_person4,2,Engage,0.593403160572052,0.20994845032691956,0.5604608058929443,1,Disengage,False,0.017746122553944588,0.38345471024513245,0.593403160572052,0.005395978689193726
openface_mlp/ce,video10_72_person7,1,Disengage,0.9724149703979492,0.9451315999031067,0.09226943552494049,1,Disengage,True,0.0003007912600878626,0.9724149703979492,0.027283363044261932,8.602654020251066e-07
openface_mlp/ce,video10_72_person14,2,Engage,0.7220016121864319,0.48678719997406006,0.5164639949798584,1,Disengage,False,0.001219750614836812,0.23521439731121063,0.7220016121864319,0.0415642112493515
openface_mlp/ce,video10_98_person7,1,Disengage,0.4861164391040802,0.07063436508178711,0.7037319540977478,1,Disengage,True,0.08862318098545074,0.4861164391040802,0.4154820740222931,0.009778295643627644
openface_mlp/ce,video18_125_person1,2,Engage,0.7686817049980164,0.5647832155227661,0.4567619264125824,1,Disengage,False,0.0024018622934818268,0.20389845967292786,0.7686817049980164,0.025018051266670227
openface_mlp/ce,video15_7_person1,1,Disengage,0.6525474190711975,0.3137052655220032,0.4991849660873413,1,Disengage,True,0.0051000420935451984,0.6525474190711975,0.33884215354919434,0.003510384587571025
openface_mlp/ce,video6_208_person14,1,Disengage,0.6508749723434448,0.34804001450538635,0.5744955539703369,1,Disengage,True,0.30283495783805847,0.6508749723434448,0.04258403927087784,0.00370611809194088
openface_mlp/ce,video7_288_person1,1,Disengage,0.6310943365097046,0.29041382670402527,0.56067955493927,1,Disengage,True,0.016275398433208466,0.6310943365097046,0.3406805098056793,0.011949801817536354
openface_mlp/ce,video10_55_person27,2,Engage,0.6588204503059387,0.3406100869178772,0.5258731245994568,1,Disengage,False,0.0006748508312739432,0.3182103633880615,0.6588204503059387,0.022294357419013977
openface_mlp/ce,video10_33_person6,2,Engage,0.6492336988449097,0.33512845635414124,0.5600695610046387,1,Disengage,False,0.03338737040758133,0.31410524249076843,0.6492336988449097,0.0032736463472247124
openface_mlp/ce,video16_103_person4,2,Engage,0.747339129447937,0.5301641821861267,0.4818798303604126,1,Disengage,False,3.305261634523049e-05,0.2171749472618103,0.747339129447937,0.03545284643769264
openface_mlp/ce,video5_32_person6,2,Engage,0.7896156311035156,0.622940719127655,0.4619773328304291,1,Disengage,False,0.006552908103913069,0.1666749119758606,0.7896156311035156,0.03715652599930763
openface_mlp/ce,video7_50_person10,1,Disengage,0.9112169742584229,0.8335615992546082,0.2404005527496338,1,Disengage,True,0.01112259179353714,0.9112169742584229,0.0776553526520729,5.0752973947965074e-06
openface_mlp/ce,video6_155_person14,2,Engage,0.7043370604515076,0.4192863404750824,0.47623828053474426,1,Disengage,False,0.004962709732353687,0.28505071997642517,0.7043370604515076,0.005649423226714134
openface_mlp/ce,video6_203_person8,2,Engage,0.5809562802314758,0.3578314781188965,0.7093955874443054,1,Disengage,False,0.0026125607546418905,0.22312478721141815,0.5809562802314758,0.19330637156963348
openface_mlp/ce,video6_15_person7,2,Engage,0.7672556042671204,0.6197835803031921,0.5033074617385864,1,Disengage,False,0.0003455235855653882,0.14747202396392822,0.7672556042671204,0.0849267989397049
openface_mlp/ce,video6_77_person9,2,Engage,0.8295040130615234,0.6873455047607422,0.38871878385543823,1,Disengage,False,0.0013793702237308025,0.14215853810310364,0.8295040130615234,0.02695813775062561
openface_mlp/ce,video6_28_person8,2,Engage,0.6174699664115906,0.31458985805511475,0.6304039359092712,1,Disengage,False,0.0030491806101053953,0.07660076767206192,0.6174699664115906,0.30288010835647583
openface_mlp/ce,video15_18_person1,1,Disengage,0.5671369433403015,0.13687637448310852,0.5060626268386841,1,Disengage,True,0.0007287062471732497,0.5671369433403015,0.430260568857193,0.001873741508461535
openface_mlp/ce,video5_14_person4,2,Engage,0.5535618662834167,0.2902110815048218,0.7773904800415039,1,Disengage,False,0.14893069863319397,0.26335078477859497,0.5535618662834167,0.03415663540363312
openface_mlp/ce,video10_87_person2,2,Engage,0.8473913073539734,0.749907374382019,0.3819965422153473,1,Disengage,False,0.0004326831258367747,0.09748391807079315,0.8473913073539734,0.05469215661287308
openface_mlp/ce,video7_159_person6,2,Engage,0.8193235993385315,0.6467018723487854,0.3654754161834717,1,Disengage,False,0.0003097377484664321,0.1726217418909073,0.8193235993385315,0.007744899485260248
