run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_mlp/weighted_ce,video7_41_person10,0,Highly Disengage,0.41540348529815674,0.09868887066841125,0.8302488327026367,1,Disengage,False,0.41540348529815674,0.3167146146297455,0.2487068921327591,0.019174959510564804
openface_mlp/weighted_ce,video5_20_person3,1,Disengage,0.45344850420951843,0.17668020725250244,0.7703984975814819,1,Disengage,True,4.041108695673756e-05,0.45344850420951843,0.2697427570819855,0.276768296957016
openface_mlp/weighted_ce,video7_10_person6,2,Engage,0.5097020864486694,0.04344072937965393,0.5809146761894226,1,Disengage,False,0.010397352278232574,0.4662613570690155,0.5097020864486694,0.013639229349792004
openface_mlp/weighted_ce,video6_133_person3,1,Disengage,0.7164309024810791,0.46574604511260986,0.5198826789855957,1,Disengage,True,0.017862074077129364,0.7164309024810791,0.25068485736846924,0.015022107400000095
openface_mlp/weighted_ce,video7_218_person0,2,Engage,0.5780330300331116,0.2697444260120392,0.6821560263633728,1,Disengage,False,0.00448252446949482,0.3082886040210724,0.5780330300331116,0.10919591039419174
openface_mlp/weighted_ce,video6_17_person13,1,Disengage,0.7192960977554321,0.4423816502094269,0.4427356719970703,1,Disengage,True,9.700222108222079e-06,0.7192960977554321,0.27691444754600525,0.003779734019190073
openface_mlp/weighted_ce,video6_209_person8,1,Disengage,0.9051224589347839,0.8385652899742126,0.26924729347229004,1,Disengage,True,0.028003042563796043,0.9051224589347839,0.06655719131231308,0.0003172896977048367
openface_mlp/weighted_ce,video15_21_person3,2,Engage,0.34382280707359314,0.04330861568450928,0.9020951986312866,1,Disengage,False,0.05579790472984314,0.30051419138908386,0.34382280707359314,0.29986506700515747
openface_mlp/weighted_ce,video6_14_person8,1,Disengage,0.47558510303497314,0.018287867307662964,0.6453515887260437,1,Disengage,True,0.4572972357273102,0.47558510303497314,0.06678764522075653,0.0003299933741800487
openface_mlp/weighted_ce,video7_224_person6,2,Engage,0.49144601821899414,0.10704731941223145,0.7058547139167786,1,Disengage,False,0.00043044821359217167,0.12372490018606186,0.49144601821899414,0.3843986988067627
openface_mlp/weighted_ce,video5_151_person1,2,Engage,0.28989338874816895,0.008440881967544556,0.9921964406967163,1,Disengage,False,0.2035684734582901,0.2814525067806244,0.28989338874816895,0.22508566081523895
openface_mlp/weighted_ce,video7_230_person6,2,Engage,0.6851046085357666,0.39774173498153687,0.5299533605575562,1,Disengage,False,0.010547344572842121,0.28736287355422974,0.6851046085357666,0.016985120251774788
openface_mlp/weighted_ce,video5_81_person8,2,Engage,0.33718422055244446,0.0033875703811645508,0.8569556474685669,1,Disengage,False,0.025391526520252228,0.3337966501712799,0.33718422055244446,0.303627610206604
openface_mlp/weighted_ce,video6_69_person13,2,Engage,0.7095252871513367,0.41945645213127136,0.4368840456008911,1,Disengage,False,7.017131320452563e-11,0.2900688350200653,0.7095252871513367,0.00040590070420876145
openface_mlp/weighted_ce,video6_136_person4,1,Disengage,0.7517833709716797,0.5141043663024902,0.44056954979896545,1,Disengage,True,0.006902897730469704,0.7517833709716797,0.23767901957035065,0.0036347350105643272
openface_mlp/weighted_ce,video10_51_person0,2,Engage,0.5378172993659973,0.09327802062034607,0.5525262951850891,1,Disengage,False,0.017514795064926147,0.44453927874565125,0.5378172993659973,0.00012864681775681674
openface_mlp/weighted_ce,video15_160_person5,1,Disengage,0.3656803369522095,0.06556034088134766,0.9256640076637268,1,Disengage,True,0.250710666179657,0.3656803369522095,0.3001199960708618,0.08348900079727173
openface_mlp/weighted_ce,video10_39_person30,2,Engage,0.42140913009643555,0.1385660469532013,0.8431854248046875,1,Disengage,False,0.02566632069647312,0.270081490278244,0.42140913009643555,0.28284308314323425
openface_mlp/weighted_ce,video15_85_person3,1,Disengage,0.37665048241615295,0.06083571910858154,0.8885058760643005,1,Disengage,True,0.0504828542470932,0.37665048241615295,0.3158147633075714,0.25705191493034363
openface_mlp/weighted_ce,video6_215_person8,1,Disengage,0.9563848376274109,0.9170726537704468,0.13947808742523193,1,Disengage,True,0.004297890700399876,0.9563848376274109,0.0393122136592865,5.1697866183531005e-06
openface_mlp/weighted_ce,video15_69_person3,2,Engage,0.32630032300949097,0.026827365159988403,0.9493507742881775,1,Disengage,False,0.1046099066734314,0.29947295784950256,0.32630032300949097,0.26961684226989746
openface_mlp/weighted_ce,video18_148_person1,1,Disengage,0.8035681843757629,0.6082723140716553,0.3624281585216522,1,Disengage,True,4.598987743520411e-06,0.8035681843757629,0.19529584050178528,0.0011313969735056162
openface_mlp/weighted_ce,video16_45_person8,1,Disengage,0.9707461595535278,0.9559786319732666,0.10994619876146317,1,Disengage,True,0.014485914260149002,0.9707461595535278,0.014767508953809738,2.9873621087972424e-07
openface_mlp/weighted_ce,video15_63_person5,0,Highly Disengage,0.6297957897186279,0.33729469776153564,0.6150569319725037,1,Disengage,False,0.6297957897186279,0.2925010919570923,0.07713307440280914,0.0005700079491361976
openface_mlp/weighted_ce,video10_15_person14,2,Engage,0.6827344298362732,0.3810148239135742,0.499498575925827,1,Disengage,False,0.0018217504257336259,0.301719605922699,0.6827344298362732,0.013724246062338352
openface_mlp/weighted_ce,video10_146_person9,1,Disengage,0.7279869318008423,0.4848828911781311,0.5027439594268799,1,Disengage,True,0.01188618503510952,0.7279869318008423,0.24310402572155,0.01702292263507843
openface_mlp/weighted_ce,video10_40_person7,1,Disengage,0.9732747077941895,0.9466055631637573,0.08915233612060547,1,Disengage,True,4.912992881145328e-05,0.9732747077941895,0.026669124141335487,7.035439466562821e-06
openface_mlp/weighted_ce,video5_130_person1,2,Engage,0.28989338874816895,0.008440881967544556,0.9921964406967163,1,Disengage,False,0.2035684734582901,0.2814525067806244,0.28989338874816895,0.22508566081523895
openface_mlp/weighted_ce,video7_271_person6,2,Engage,0.6870470643043518,0.5186992287635803,0.6055476665496826,1,Disengage,False,0.00027591740945354104,0.14432917535305023,0.6870470643043518,0.16834785044193268
openface_mlp/weighted_ce,video10_48_person26,1,Disengage,0.7659502029418945,0.536314845085144,0.4104772210121155,1,Disengage,True,0.0025115101598203182,0.7659502029418945,0.2296353280544281,0.0019029512768611312
openface_mlp/weighted_ce,video16_137_person1,1,Disengage,0.7590490579605103,0.6369569897651672,0.5231192708015442,1,Disengage,True,0.11780455708503723,0.7590490579605103,0.12209207564592361,0.0010542538948357105
openface_mlp/weighted_ce,video6_79_person8,1,Disengage,0.46012991666793823,0.03521886467933655,0.7425590753555298,1,Disengage,True,0.024752093479037285,0.46012991666793823,0.4249110519886017,0.09020691365003586
openface_mlp/weighted_ce,video18_12_person1,1,Disengage,0.6612256765365601,0.3948872685432434,0.5928969383239746,1,Disengage,True,0.0011478988453745842,0.6612256765365601,0.26633840799331665,0.07128798961639404
openface_mlp/weighted_ce,video10_83_person5,2,Engage,0.6492823958396912,0.3031197786331177,0.48591509461402893,1,Disengage,False,0.00042855230276472867,0.3461626172065735,0.6492823958396912,0.004126423038542271
openface_mlp/weighted_ce,video10_83_person9,1,Disengage,0.4951316714286804,0.09333834052085876,0.7255808115005493,1,Disengage,True,0.02512584626674652,0.4951316714286804,0.40179333090782166,0.0779491513967514
openface_mlp/weighted_ce,video18_5_person1,1,Disengage,0.6221208572387695,0.2603318691253662,0.5264084339141846,1,Disengage,True,2.8926475351909176e-05,0.6221208572387695,0.3617889881134033,0.016061218455433846
openface_mlp/weighted_ce,video10_8_person15,1,Disengage,0.8838774561882019,0.780935525894165,0.2907625138759613,1,Disengage,True,0.012432615272700787,0.8838774561882019,0.10294195264577866,0.0007480221102014184
openface_mlp/weighted_ce,video6_149_person10,1,Disengage,0.7974438071250916,0.6005685329437256,0.3825140595436096,1,Disengage,True,0.005594546440988779,0.7974438071250916,0.19687528908252716,8.64311950863339e-05
openface_mlp/weighted_ce,video15_187_person4,2,Engage,0.29553431272506714,0.0032692551612854004,0.9867364168167114,1,Disengage,False,0.18176387250423431,0.29226505756378174,0.29553431272506714,0.23043672740459442
openface_mlp/weighted_ce,video5_80_person6,2,Engage,0.3481990396976471,0.03788173198699951,0.8848841786384583,1,Disengage,False,0.0430336594581604,0.29844993352890015,0.3481990396976471,0.3103173077106476
openface_mlp/weighted_ce,video6_229_person4,1,Disengage,0.4434955418109894,0.020624548196792603,0.7547526359558105,1,Disengage,True,0.01799197308719158,0.4434955418109894,0.4228709936141968,0.11564148217439651
openface_mlp/weighted_ce,video15_155_person4,3,Highly Engage,0.48234015703201294,0.1961321234703064,0.7565832138061523,1,Disengage,False,4.27970735472627e-05,0.23140904307365417,0.28620803356170654,0.48234015703201294
openface_mlp/weighted_ce,video18_177_person3,2,Engage,0.9158613085746765,0.8322440385818481,0.21058772504329681,1,Disengage,False,4.1049977994589426e-07,0.08361726999282837,0.9158613085746765,0.0005209790542721748
openface_mlp/weighted_ce,video14_33_person15,1,Disengage,0.4773847162723541,0.07038986682891846,0.7507531046867371,1,Disengage,True,0.03696909546852112,0.4773847162723541,0.40699484944343567,0.0786513090133667
openface_mlp/weighted_ce,video5_80_person1,1,Disengage,0.3234827518463135,0.015042394399642944,0.9602267742156982,1,Disengage,True,0.12431670725345612,0.3234827518463135,0.30844035744667053,0.24376016855239868
openface_mlp/weighted_ce,video6_73_person4,2,Engage,0.40985479950904846,0.11589181423187256,0.8297986388206482,1,Disengage,False,0.016786757856607437,0.2793954312801361,0.40985479950904846,0.2939629852771759
openface_mlp/weighted_ce,video6_188_person4,1,Disengage,0.5122074484825134,0.23257046937942505,0.7593173384666443,1,Disengage,True,0.2796369791030884,0.5122074484825134,0.2022290974855423,0.0059264469891786575
openface_mlp/weighted_ce,video7_179_person6,2,Engage,0.4483736455440521,0.06572681665420532,0.7685539126396179,1,Disengage,False,0.009924172423779964,0.3826468288898468,0.4483736455440521,0.15905532240867615
openface_mlp/weighted_ce,video10_70_person2,2,Engage,0.5040121078491211,0.02087491750717163,0.5490668416023254,1,Disengage,False,0.008174708113074303,0.48313719034194946,0.5040121078491211,0.004675982519984245
openface_mlp/weighted_ce,video7_9_person0,1,Disengage,0.5993511080741882,0.22721680998802185,0.5658473372459412,1,Disengage,True,0.02607603743672371,0.5993511080741882,0.3721342980861664,0.0024385368451476097
openface_mlp/weighted_ce,video16_160_person4,1,Disengage,0.3644956052303314,0.04601716995239258,0.8201543092727661,1,Disengage,True,0.008884449489414692,0.3644956052303314,0.31847843527793884,0.30814146995544434
openface_mlp/weighted_ce,video18_188_person8,1,Disengage,0.5536879301071167,0.19568544626235962,0.6939770579338074,1,Disengage,True,0.06324788928031921,0.5536879301071167,0.3580024838447571,0.025061767548322678
openface_mlp/weighted_ce,video5_80_person8,1,Disengage,0.3635358512401581,0.04217261075973511,0.9322575926780701,1,Disengage,True,0.09862213581800461,0.3635358512401581,0.321363240480423,0.21647875010967255
openface_mlp/weighted_ce,video1_114_person2,2,Engage,0.28989338874816895,0.008440881967544556,0.9921964406967163,1,Disengage,False,0.2035684734582901,0.2814525067806244,0.28989338874816895,0.22508566081523895
openface_mlp/weighted_ce,video18_81_person1,1,Disengage,0.9357109069824219,0.8714220523834229,0.1721223145723343,1,Disengage,True,2.2430612034440855e-08,0.9357109069824219,0.06428888440132141,1.688141111344521e-07
openface_mlp/weighted_ce,video10_79_person10,2,Engage,0.3721453845500946,0.054716557264328,0.7906582355499268,1,Disengage,False,9.217600018018857e-05,0.31033357977867126,0.3721453845500946,0.3174288272857666
openface_mlp/weighted_ce,video14_54_person3,1,Disengage,0.4871850311756134,0.04695647954940796,0.6868851780891418,1,Disengage,True,0.036931123584508896,0.4871850311756134,0.44022855162620544,0.03565530106425285
openface_mlp/weighted_ce,video6_229_person9,2,Engage,0.6394680142402649,0.41169294714927673,0.6428412199020386,1,Disengage,False,2.1825297153554857e-05,0.22777506709098816,0.6394680142402649,0.13273507356643677
openface_mlp/weighted_ce,video6_10_person13,1,Disengage,0.6502871513366699,0.30059340596199036,0.4670576751232147,1,Disengage,True,9.019563549372833e-07,0.6502871513366699,0.34969374537467957,1.824285754992161e-05
openface_mlp/weighted_ce,video14_17_person15,1,Disengage,0.5009331107139587,0.11315253376960754,0.7431583404541016,1,Disengage,True,0.03927930071949959,0.5009331107139587,0.3877805769443512,0.07200700789690018
openface_mlp/weighted_ce,video6_187_person4,1,Disengage,0.6602022647857666,0.3703332841396332,0.5786923170089722,1,Disengage,True,0.04331778734922409,0.6602022647857666,0.2898689806461334,0.006611010059714317
openface_mlp/weighted_ce,video18_109_person1,1,Disengage,0.9276239275932312,0.8552513122558594,0.1873917579650879,1,Disengage,True,3.745973309321471e-09,0.9276239275932312,0.07237261533737183,3.4577933547552675e-06
openface_mlp/weighted_ce,video10_64_person8,2,Engage,0.5813514590263367,0.21218091249465942,0.6050805449485779,1,Disengage,False,0.0015447649639099836,0.36917054653167725,0.5813514590263367,0.04793323948979378
openface_mlp/weighted_ce,video7_183_person2,1,Disengage,0.763975203037262,0.5377101898193359,0.425962895154953,1,Disengage,True,0.008673405274748802,0.763975203037262,0.22626502811908722,0.0010864511132240295
openface_mlp/weighted_ce,video14_56_person3,1,Disengage,0.47871527075767517,0.023775488138198853,0.6624533534049988,1,Disengage,True,0.00959474965929985,0.47871527075767517,0.4549397826194763,0.0567501038312912
openface_mlp/weighted_ce,video5_158_person1,2,Engage,0.28989338874816895,0.008440881967544556,0.9921964406967163,1,Disengage,False,0.2035684734582901,0.2814525067806244,0.28989338874816895,0.22508566081523895
openface_mlp/weighted_ce,video6_65_person4,1,Disengage,0.4057641923427582,0.06956961750984192,0.883155345916748,1,Disengage,True,0.19603008031845093,0.4057641923427582,0.33619457483291626,0.062011152505874634
openface_mlp/weighted_ce,video10_72_person7,1,Disengage,0.9579251408576965,0.9158503413200378,0.1258634328842163,1,Disengage,True,4.8644658079410874e-08,0.9579251408576965,0.04207480698823929,2.011476762930897e-09
openface_mlp/weighted_ce,video10_72_person14,2,Engage,0.47977474331855774,0.07152301073074341,0.7451987862586975,1,Disengage,False,0.03530922904610634,0.40825173258781433,0.47977474331855774,0.07666433602571487
openface_mlp/weighted_ce,video10_98_person7,1,Disengage,0.5958191156387329,0.2802828252315521,0.6624905467033386,1,Disengage,True,0.07870025187730789,0.5958191156387329,0.3155362904071808,0.009944391436874866
openface_mlp/weighted_ce,video18_125_person1,2,Engage,0.7954598665237427,0.6001797914505005,0.3932719826698303,1,Disengage,False,0.00017069614841602743,0.195280060172081,0.7954598665237427,0.009089362807571888
openface_mlp/weighted_ce,video15_7_person1,1,Disengage,0.6743532419204712,0.38742247223854065,0.5600459575653076,1,Disengage,True,0.01709354668855667,0.6743532419204712,0.28693076968193054,0.02162240445613861
openface_mlp/weighted_ce,video6_208_person14,1,Disengage,0.6780794858932495,0.39685532450675964,0.5495558381080627,1,Disengage,True,0.037433408200740814,0.6780794858932495,0.28122416138648987,0.0032629361376166344
openface_mlp/weighted_ce,video7_288_person1,1,Disengage,0.5352200269699097,0.07756131887435913,0.5264837741851807,1,Disengage,True,0.0007395095890387893,0.5352200269699097,0.45765870809555054,0.006381805054843426
openface_mlp/weighted_ce,video10_55_person27,1,Disengage,0.8918712139129639,0.7878877520561218,0.2598556876182556,1,Disengage,True,9.50513822317589e-06,0.8918712139129639,0.10398346185684204,0.004135798197239637
openface_mlp/weighted_ce,video10_33_person6,1,Disengage,0.5651265382766724,0.22267237305641174,0.6565507054328918,1,Disengage,True,0.09234792739152908,0.5651265382766724,0.3424541652202606,7.135146006476134e-05
openface_mlp/weighted_ce,video16_103_person4,2,Engage,0.5520392060279846,0.11976352334022522,0.5451270937919617,1,Disengage,False,1.3970837642318656e-07,0.4322756826877594,0.5520392060279846,0.01568497344851494
